x,y,time,bird
233.37301781063957,74.6816013126219,2900,25
110.81984309013822,73.50611386272584,2900,26
233.376080027218,74.68302973155696,2901,25
110.64031521607059,73.00008956635513,2901,26
233.37028691832998,74.68131806722147,2902,25
110.53769697835321,72.68415678547615,2902,26
233.3508542355149,74.67513424714691,2903,25
110.49373916566196,72.5691100234371,2903,26
233.31695042352402,74.66369851292633,2904,25
110.51877767468092,72.72084907118094,2904,26
233.2765673824347,74.64984656943156,2905,25
110.63485631272351,73.21273646121702,2905,26
233.23779521148657,74.63646260617163,2906,25
110.87569522484124,74.10764504619233,2906,26
233.21233438536223,74.62715079724914,2907,25
111.29856875389522,75.42842912487176,2907,26
233.20249016391566,74.62269463477186,2908,25
111.76275590885976,76.80231581675923,2908,26
233.2051915483505,74.62247666465295,2909,25
112.18881890071428,77.94718078317594,2909,26
233.21398702765728,74.62410514955779,2910,25
112.45179630264583,78.58632051101827,2910,26
233.2213556513393,74.62528274998512,2911,25
112.55461841395292,78.77319032397364,2911,26
233.2229893011445,74.62448601377687,2912,25
112.54674300408254,78.68068209718697,2912,26
233.22225006298507,74.62308724740923,2913,25
112.49890491530404,78.52714245414212,2913,26
233.21893169943283,74.62061759148193,2914,25
112.4756725785461,78.47767385476094,2914,26
233.21431229999664,74.61767089944397,2915,25
112.49699840809075,78.50695512024936,2915,26
233.21045906099891,74.61520950043715,2916,25
112.49186858942114,78.52551989377432,2916,26
233.20878227075008,74.61441929899169,2917,25
112.53264162924269,78.6674148946465,2917,26
233.20992638425338,74.61580403016725,2918,25
112.59409954768543,78.8130942639358,2918,26
233.21356228852187,74.61904282688815,2919,25
112.60710813875798,78.74993495433941,2919,26
233.21789998070398,74.62249018083861,2920,25
112.49864627552667,78.2788688802787,2920,26
233.22232422743124,74.62545405670765,2921,25
112.22112834382304,77.29597049918368,2921,26
233.22547299855486,74.6265026761732,2922,25
111.78338290253646,75.940026178873,2922,26
233.227365390366,74.62640970796674,2923,25
111.30994155937249,74.54922407186041,2923,26
233.22864439521337,74.625910873586,2924,25
110.8892649971216,73.42430863058993,2924,26
233.2304541266003,74.62607254408914,2925,25
110.65388955246205,72.85940987251381,2925,26
233.24196841952156,74.62696875338446,2926,25
110.53526425523808,72.59902685161858,2926,26
233.2126965417586,74.62972888148354,2927,25
110.49483779375625,72.52384476591882,2927,26
233.1624696944278,74.63302965858149,2928,25
110.52482390457797,72.61608707268334,2928,26
233.15108475992756,74.63623498725134,2929,25
110.64041835680308,72.94287937740707,2929,26
233.23986458763605,74.6380057003639,2930,25
110.88319463499829,73.68994526262495,2930,26
233.470277300669,74.63792424151823,2931,25
111.31864085735116,74.98385349919283,2931,26
233.8399284487037,74.63561425084198,2932,25
111.81469765252054,76.41084475134888,2932,26
234.24225380385758,74.6324706839374,2933,25
112.28378836766032,77.73217831629118,2933,26
234.6052547463481,74.6287729046659,2934,25
112.58712737099737,78.55400343851501,2934,26
234.82558402315232,74.62598209227751,2935,25
112.70592776054535,78.8661718641794,2935,26
234.90665366747405,74.62390523614442,2936,25
112.68036640916635,78.80736455561514,2936,26
234.89337183052493,74.62212177120112,2937,25
112.58438071661978,78.59646277269405,2937,26
234.84841441459366,74.62053332056504,2938,25
112.49918006734966,78.44164707527472,2938,26
234.82874447978438,74.61868235490357,2939,25
112.46159474615249,78.42648465626993,2939,26
234.84945228905332,74.61759461021688,2940,25
112.42469214960546,78.37460785604107,2940,26
234.85581564446147,74.61905469640793,2941,25
112.43713315209992,78.34335674568186,2941,26
234.86175595930072,74.62148426302032,2942,25
112.35811617978437,78.3985368409762,2942,26
234.86968978413125,74.62152440580863,2943,25
112.23851920973009,78.44565537766647,2943,26
234.88311866661138,74.6165401432789,2944,25
112.21709497499343,78.42099428540567,2944,26
234.90275071080575,74.60455787169558,2945,25
112.53594816259377,78.28497944652742,2945,26
234.92743016803047,74.58764546366227,2946,25
113.2190278477334,78.13674102166675,2946,26
234.95023088488588,74.56966447328878,2947,25
114.15829875586657,78.02872235218132,2947,26
234.96809689488927,74.55534209921974,2948,25
115.0423449026974,78.04403967887822,2948,26
234.97857351780792,74.54754333558994,2949,25
115.91257212427894,78.01133691854159,2949,26
234.98499959750234,74.54743107764446,2950,25
116.6438423570369,77.87297786287209,2950,26
234.98707792572637,74.54590890727509,2951,25
116.99075630831224,77.71003372893819,2951,26
234.98789137865992,74.5437791706777,2952,25
117.06713778170017,77.55767531464738,2952,26
234.99121332178376,74.54433732277523,2953,25
117.08308601418696,77.47382019741258,2953,26
235.00320578633884,74.55239817521607,2954,25
117.12719256468476,77.49463720878003,2954,26
235.02399538473028,74.57056486294495,2955,25
117.41906782632694,77.42927405475896,2955,26
235.0568382091751,74.59774227767491,2956,25
117.89505824283859,77.15089204812182,2956,26
235.0955453344628,74.62160575770753,2957,25
118.39020094500927,76.57655858197317,2957,26
235.13127805591458,74.63887613548532,2958,25
118.94268928894266,75.73686038654029,2958,26
235.15673032000558,74.64179060666041,2959,25
119.21965978839066,75.11046333761212,2959,26
235.1683111243873,74.63570727252183,2960,25
119.2548506435376,74.7132792129783,2960,26
235.16803535582497,74.62691579428281,2961,25
119.07646809556103,74.43373968988999,2961,26
235.17985055609273,74.62219289395509,2962,25
118.87416114248788,73.97218052713279,2962,26
235.1465447527478,74.62221643325586,2963,25
118.8568882530335,73.11889604400582,2963,26
235.09066478042712,74.62848258505052,2964,25
119.09996985799364,71.70776500556417,2964,26
235.0731998963393,74.63389695450037,2965,25
119.26661640922927,70.24013286677855,2965,26
235.16532694750305,74.64084068334503,2966,25
119.4352750681866,69.01845348910967,2966,26
235.41905739901577,74.64849600617937,2967,25
119.46044470339389,68.4921864431141,2967,26
235.8398931499754,74.65595338153376,2968,25
119.25228666684166,68.59945343715867,2968,26
236.30568748069894,74.65975765306112,2969,25
118.74903380032825,69.20207948828195,2969,26
236.73499907220491,74.66403447522539,2970,25
118.11045970928528,70.03682913354577,2970,26
237.0072691631766,74.67241407782474,2971,25
117.32791585613575,70.94074591497261,2971,26
237.11627935198374,74.62706447861598,2972,25
116.76974150894141,71.48154103615869,2972,26
237.10301313870096,74.5606049250828,2973,25
116.6655149174777,71.64123538616283,2973,26
237.03515927281896,74.55223929791116,2974,25
117.153113949252,71.20046044457591,2974,26
236.97713220864043,74.68446672510731,2975,25
118.22422274980939,70.19342049351174,2975,26
236.9557551075514,75.00954022679804,2976,25
119.63727283340151,68.92255428662564,2976,26
236.92161364094315,75.51019856129143,2977,25
120.80060708716914,67.84857947593906,2977,26
236.88994165411458,76.0491241945774,2978,25
121.83304275106909,66.9551925360357,2978,26
236.8712776418418,76.52382897868684,2979,25
122.52283377599214,66.55067515250349,2979,26
236.86243986508367,76.80499989940701,2980,25
123.02294112854051,66.63731288444633,2980,26
236.84634279885276,76.89996138780874,2981,25
122.76189355241428,67.966732169577,2981,26
236.87514744815388,76.86981667805827,2982,25
123.79644590225907,68.30483627214484,2982,26
236.92440525385965,76.79238651914946,2983,25
125.51544130737256,67.14583182506922,2983,26
236.93653123203262,76.74746740746552,2984,25
127.91270283788369,64.64450681633065,2984,26
236.85519163831162,76.76381635695371,2985,25
130.74089226860022,61.660219506792174,2985,26
236.6337199434251,76.79310483505878,2986,25
133.82029872064152,59.45911462123657,2986,26
236.26991950455576,76.85508292691031,2987,25
136.46797652733758,59.39336003977384,2987,26
235.88604075774455,76.95718098335516,2988,25
140.13081521331938,59.94839494891698,2988,26
235.48453681991379,77.01917918749226,2989,25
143.46759924111717,60.74891569582784,2989,26
235.248838847358,77.0309893282337,2990,25
145.97287269140884,61.50154160794649,2990,26
235.2090840022159,77.09899777939471,2991,25
147.4105824926811,62.07944618827451,2991,26
235.32002813480355,77.23843711077653,2992,25
147.944085870765,62.40869986684111,2992,26
235.50593293865663,77.52717681394059,2993,25
147.8696867172752,62.47147446056162,2993,26
235.6536550716475,77.75296825125044,2994,25
147.5341557031117,62.41940008244834,2994,26
235.63414591559396,77.75257827610942,2995,25
147.23410226369322,62.18274029189342,2995,26
235.55176768620385,77.53087538587646,2996,25
147.0680774161062,61.79531745541041,2996,26
235.36635546034492,77.20734455216365,2997,25
147.05613289830887,61.293669698853144,2997,26
235.1984323042735,76.96265543959494,2998,25
147.08558740971662,60.7713789160387,2998,26
235.10437401759916,77.10029421656719,2999,25
146.99597899610524,60.48462404838119,2999,26
235.08770141727354,77.48445172015958,3000,25
146.96399917869886,60.33226441521167,3000,26
235.14371852367515,78.07375324526848,3001,25
147.15961586679515,60.22142896257061,3001,26
235.21330259972243,78.60596531962531,3002,25
147.61608027998997,60.173173797078896,3002,26
235.21657904957345,78.89720329169847,3003,25
148.29435422980282,60.22532278629846,3003,26
235.21554258429487,78.9115459070183,3004,25
148.9598082332259,60.50015082169593,3004,26
235.1975859117318,78.73254174661243,3005,25
149.39495422765884,61.075269847327974,3005,26
235.1687909914421,78.406067814588,3006,25
149.53564888775833,61.679183974115574,3006,26
235.14591694055076,78.06008209058649,3007,25
149.32451590791808,62.19887674599416,3007,26
235.1150995780204,77.60389314713208,3008,25
148.96902397248533,62.63260310292358,3008,26
235.08876819252762,77.16320417817404,3009,25
148.7907508971197,62.896906958685896,3009,26
235.0783598991647,76.91142443434958,3010,25
149.188995317291,62.83058261733714,3010,26
235.089423496338,76.91151691185904,3011,25
150.50972390317372,62.27635371692393,3011,26
235.12208322160507,77.16342744215854,3012,25
152.86135648791483,61.31229449704457,3012,26
235.1705846399207,77.60522203478845,3013,25
156.09290041163663,60.25230560507184,3013,26
235.23094965506738,78.06225409160753,3014,25
160.086732658743,59.3164652728267,3014,26
235.23991890401814,78.44215144886957,3015,25
164.30599342398062,58.86741888722146,3015,26
235.20725275565331,78.6859826296536,3016,25
168.2533337167058,59.00177922796346,3016,26
235.19423799312247,78.7799379721888,3017,25
171.57518408308786,59.30113311119599,3017,26
235.27036752348872,78.76862609020279,3018,25
174.00021655150107,59.57290383069391,3018,26
235.487591144449,78.71834978470471,3019,25
175.52649988328935,59.59254762252016,3019,26
235.85493451308938,78.6907433073585,3020,25
176.34424189542182,59.40739940422331,3020,26
236.26166172220218,78.7071043009414,3021,25
176.59264127329854,59.35491120026438,3021,26
236.6316833370271,78.70871119989697,3022,25
176.56815728018665,59.668410209792505,3022,26
236.85384805962778,78.6926713612024,3023,25
176.486157894036,60.218955378708266,3023,26
236.91616383750883,78.7194360997646,3024,25
176.4564356916933,60.76854390081626,3024,26
236.93103228026206,78.78003439886538,3025,25
176.51997939475245,61.09622142684006,3025,26
236.9549539660795,78.82603801380495,3026,25
176.57287374640737,61.29465817805533,3026,26
236.91856494055037,78.70111310617173,3027,25
176.58361008958042,61.313602891810646,3027,26
236.7992666885791,78.36954187673521,3028,25
176.56510049902099,61.146433490351264,3028,26
236.5505791394591,77.88137907186642,3029,25
176.52252926076451,60.81151821598068,3029,26
236.25108840052178,77.49323053621444,3030,25
176.46560154028,60.342744729366956,3030,26
236.06809169979218,77.34050285671195,3031,25
176.40680132952184,59.8217827563579,3031,26
236.07652923137292,77.52224007667242,3032,25
176.35410451486,59.347271584451946,3032,26
236.2619415704696,77.79267469825646,3033,25
176.32062202285306,59.057262042408624,3033,26
236.58018063977897,78.01981983802106,3034,25
176.3075670326056,58.95050313049573,3034,26
236.8757483223444,78.03959610309327,3035,25
176.30913144380747,58.97075052444177,3035,26
237.1376278951371,77.99314067418284,3036,25
176.31624835880706,59.03583858146337,3036,26
237.0940840765754,77.76714897588258,3037,25
176.3218782165814,59.08668003542296,3037,26
236.70593696425922,77.57892790137545,3038,25
176.32157851710437,59.056333714479,3038,26
236.14120974724494,77.40706927052372,3039,25
176.32101099772714,58.9732396556922,3039,26
235.5947385436845,77.2758149772396,3040,25
176.32178687459512,58.85154274315513,3040,26
235.23514844854665,77.08410740940616,3041,25
176.32574370727642,58.857152610531806,3041,26
235.34487982352593,76.99878523242117,3042,25
176.3340510468804,59.183483207921164,3042,26
235.80786683902934,76.97424664455097,3043,25
176.34604963256587,59.96098088736476,3043,26
236.43544191617192,77.19013752147984,3044,25
176.34378078494484,61.13509034215964,3044,26
236.9032173604968,77.32324784781548,3045,25
176.3942822401508,62.419161741326995,3045,26
237.1925375959448,77.23732841867576,3046,25
176.41596115448849,63.51685185885572,3046,26
237.40545908138168,76.73873648312224,3047,25
176.3800604353733,64.22748101949436,3047,26
237.7502385039003,75.88447794759911,3048,25
176.2784321127759,64.62899713824878,3048,26
238.3824888538805,74.89790559704578,3049,25
176.09816830803527,64.98635529105468,3049,26
239.19928894797854,74.05072891527873,3050,25
175.990487618683,65.59499886315564,3050,26
239.90285101430305,73.37636880868726,3051,25
176.0321767410279,66.4810279228101,3051,26
240.32284725820634,73.05740546433111,3052,25
176.06932999566254,67.38368748114583,3052,26
240.47114352240183,73.00899046373172,3053,25
176.032880743369,67.79233237105129,3053,26
240.4225150890579,73.10804487144635,3054,25
175.72365353186558,67.49478128811072,3054,26
240.3490005112556,73.16238479441246,3055,25
175.09636239527748,66.4904560976926,3055,26
240.33727819426596,73.12318106804443,3056,25
174.3439550421403,65.15527364195701,3056,26
240.37042532319035,73.08920495531225,3057,25
173.59810290064306,63.917472288894025,3057,26
240.29835417147265,73.16420563410975,3058,25
173.11003155571657,63.08915795692086,3058,26
240.11527675108837,73.37684261594882,3059,25
172.9475137918565,62.70908235712306,3059,26
239.82231888449596,73.73001391006426,3060,25
172.95620124862484,62.65960964894096,3060,26
239.51333018003865,74.1184771271789,3061,25
173.03286528641382,62.690697862054535,3061,26
239.24828046563943,74.4608033682925,3062,25
173.06539749966458,62.68467392269733,3062,26
239.05125769161208,74.7215805494079,3063,25
173.03301695582033,62.62317345044551,3063,26
238.98209932665773,74.83334629748478,3064,25
172.94886340988788,62.68455596275848,3064,26
239.03647773788254,74.79181013891697,3065,25
172.83442135639595,62.80628155118722,3065,26
239.1667414381928,74.63932488731827,3066,25
172.8085915607363,62.76212743846828,3066,26
239.30750858304495,74.43873558917299,3067,25
172.99785618574614,62.34468108810012,3067,26
239.40911681852074,74.24256848846596,3068,25
173.483121423322,61.43910428426402,3068,26
239.41968522064928,74.1185191604088,3069,25
174.25466167486886,60.15741739408714,3069,26
239.3674244122806,74.05992023292646,3070,25
175.06598086918368,58.84629686127929,3070,26
239.21844873721238,74.12842812554847,3071,25
