x,y,time,bird
139.04576289189316,106.97108165106881,1919,4
136.74951611300426,119.75143573063457,1919,5
40.716204598229574,121.60553654324892,1919,6
192.923010884892,96.90755683931941,1920,0
128.9531420580112,106.51485640462174,1920,1
107.32985921123289,96.65618760913593,1920,2
138.41047795220402,106.92502887049272,1920,4
136.77304579483732,119.65735259298869,1920,5
40.77550271544788,121.92983643439975,1920,6
192.92194278538508,96.92095203356395,1921,0
129.0068721672942,106.53461414542389,1921,1
107.64588697343417,96.70688760946557,1921,2
137.95254100924572,106.91761861410697,1921,4
136.84805790435828,119.4568326891487,1921,5
40.85592499439845,122.30503258580286,1921,6
192.8986903630783,96.9403745139708,1922,0
129.04936985447574,106.5911081289577,1922,1
107.98101985776466,96.78664171560537,1922,2
137.77104015267753,106.9569103922751,1922,4
136.94544177663798,119.14594390529413,1922,5
40.89650859451367,122.54672791829562,1922,6
192.85798668925256,96.91983663527098,1923,0
129.09104677230576,106.68113452466015,1923,1
108.29739816005474,96.88309671893055,1923,2
137.85064187223833,107.02537971800108,1923,4
137.02398246933402,118.86669032801241,1923,5
40.91947570954905,122.59313333700459,1923,6
192.8087482251865,96.74735282500032,1924,0
129.14294573568196,106.79137136032992,1924,1
108.5212082997519,96.99203526912277,1924,2
138.0686660246818,107.10265408389064,1924,4
137.05258155119716,118.68285542875174,1924,5
40.951008091511504,122.4783073713104,1924,6
192.7620477560399,96.41213912822306,1925,0
129.20096776811937,106.89597038349063,1925,1
108.65714442580033,97.09564740887316,1925,2
138.32087164419892,107.1640194240173,1925,4
137.01937802042852,118.60375000830393,1925,5
40.95613619195527,122.3441832665682,1925,6
192.7363115922858,95.98545054803543,1926,0
129.25094165905523,106.97049092251466,1926,1
108.73087546388466,97.18048146502832,1926,2
138.54843077371956,107.18889020950479,1926,4
136.95060283320373,118.5631915037224,1926,5
40.95340893426346,122.25255197034706,1926,6
192.74936191462086,95.6346615940927,1927,0
129.28087206580798,107.00409673728659,1927,1
108.77617256795209,97.23070135610013,1927,2
138.67005473241608,107.1823361959317,1927,4
136.854081716323,118.61100141045172,1927,5
40.98613850521411,122.23817013229576,1927,6
192.80539903265228,95.5257886557498,1928,0
129.284619594205,107.00068266960386,1928,1
108.82566724976552,97.23267595695714,1928,2
138.66525504837247,107.15283227147076,1928,4
136.80979009127753,118.59495870306708,1928,5
41.09872986355698,122.24845913438972,1928,6
192.89478557258727,95.74605429607466,1929,0
129.27243219712554,106.98125881776184,1929,1
108.84936712481645,97.18864712059498,1929,2
138.56366668226966,107.12224049494121,1929,4
136.8146310750047,118.57351999119649,1929,5
41.32806695778077,122.28874310658789,1929,6
193.0006112008455,96.11748622594666,1930,0
129.264461233453,106.96497726361777,1930,1
108.82959846869308,97.11775897798071,1930,2
138.49879447301996,107.11006867580204,1930,4
136.8090312566934,118.62360755450143,1930,5
41.67820655525499,122.35129678758028,1930,6
193.0464406671091,96.39544050522954,1931,0
129.26951345279747,106.95931134747845,1931,1
108.84182821040629,97.0377588816657,1931,2
138.45693257758765,107.11207389405689,1931,4
136.72273898277035,118.77554293923254,1931,5
42.06059858219516,122.43291286074516,1931,6
193.0340626311039,96.38525662081078,1932,0
129.2898786140209,106.96021288052154,1932,1
108.95495296423996,96.973290681888,1932,2
138.42942285643136,107.11973828673618,1932,4
136.5151344948859,119.01323715206799,1932,5
42.41457335488418,122.51611764090384,1932,6
193.02445996783217,96.07855551268864,1933,0
129.31522996124332,106.9551272292992,1933,1
109.21645997534372,96.93875123328498,1933,2
138.4255771931474,107.12356170591629,1933,4
136.1647028123881,119.28010497902167,1933,5
42.641893977013986,122.5776471743703,1933,6
193.10440364814815,95.732900019897,1934,0
129.33278196606514,106.9413615572552,1934,1
109.62505473787807,96.93469815636573,1934,2
138.43980802685465,107.1195318445872,1934,4
135.76465250462294,119.43374768887993,1934,5
42.73773437213754,122.58148450818003,1934,6
193.344143991936,95.57782582896574,1935,0
129.3371966504921,106.93121264600613,1935,1
110.08046312868838,96.952099224681,1935,2
138.44466066470736,107.118099539709,1935,4
135.3510626276062,119.42651866220031,1935,5
42.73806129900648,122.51650321235397,1935,6
193.76038780047236,95.71697552487704,1936,0
129.32829999638628,106.9415502349657,1936,1
110.50560378163294,96.96928573731061,1936,2
138.44951330256006,107.11666723483079,1936,4
135.07962881326904,119.20835803961202,1936,5
42.69988420038605,122.40737582088559,1936,6
194.23523612288756,95.9929959641807,1937,0
129.32659534964685,106.9867751074927,1937,1
110.79637442773392,96.97339901268481,1937,2
138.45436594041277,107.11523492995256,1937,4
134.93877164439238,118.86916402589888,1937,5
42.6805262898838,122.30607055777284,1937,6
194.67025028339611,96.19309234147305,1938,0
129.2796457196676,107.0648702567592,1938,1
110.94546054737059,96.96558297872285,1938,2
138.45921857826548,107.11380262507437,1938,4
134.85851480503257,118.61219989852873,1938,5
42.70261418207525,122.25648705823161,1938,6
194.88544431555442,96.08767899147766,1939,0
129.25313920882317,107.15493272550557,1939,1
110.98713726388904,96.9498573386577,1939,2
138.46407121611819,107.11237032019615,1939,4
134.7342216383178,118.55812831446929,1939,5
42.72725084800613,122.27436732046614,1939,6
194.88806374101017,95.73698714992909,1940,0
129.27725686517783,107.22233042405365,1940,1
110.97656902847166,96.92492323328689,1940,2
138.4689238539709,107.11093801531794,1940,4
134.46281550117808,118.7895986147698,1940,5
42.76260490865708,122.3967943979866,1940,6
194.8587275819416,95.35282234564623,1941,0
129.35114595802054,107.2379036995582,1941,1
110.96525274751296,96.8896786924293,1941,2
138.4737764918236,107.10950571043973,1941,4
134.0571906082507,119.21979405063605,1941,5
42.80428839820946,122.5657612665537,1941,6
194.94369615984536,95.21260185296732,1942,0
129.45580767818473,107.19410945882096,1942,1
110.97113819708149,96.8440744781021,1942,2
138.4786291296763,107.10807340556151,1942,4
133.64640734186355,119.66873343205637,1942,5
42.839677906213254,122.67341951438245,1942,6
195.20719899916915,95.36124530258276,1943,0
129.56471608196705,107.1059932107163,1943,1
110.9515899315343,96.81136563438099,1943,2
138.483481767529,107.10664110068332,1943,4
133.22609764638557,120.12196811384264,1943,5
42.86117384090194,122.61271597493223,1943,6
195.53514058229652,95.6373762273463,1944,0
129.59571838693438,107.00199068061973,1944,1
110.92085039323185,96.76455247950183,1944,2
138.48833440538172,107.1052087958051,1944,4
132.84478092291883,120.57393321468011,1944,5
42.85828897511185,122.33449718638106,1944,6
195.71930779980204,95.83539100667406,1945,0
129.58858806269592,106.91818269231432,1945,1
110.87569400438974,96.72892146915572,1945,2
138.49318704323443,107.10377649092688,1945,4
132.48469665502162,121.01999863101815,1945,5
42.83065616919851,121.8679497710356,1945,6
195.72835504441008,95.8799049992384,1946,0
129.4950705524129,106.8667379004564,1946,1
110.81766522434451,96.76033897769484,1946,2
138.49803968108714,107.10234418604868,1946,4
132.07369477368937,121.53961272073548,1946,5
42.768226970325756,121.35333900711149,1946,6
195.6190020691557,95.76482761110171,1947,0
129.38884952303732,106.83643371890275,1947,1
110.77368298217783,96.92814314446468,1947,2
138.50289231893984,107.10091188117046,1947,4
131.66716796711418,122.04675347857597,1947,5
42.72962659915627,120.89468025360061,1947,6
195.5857598771262,95.6141986536305,1948,0
129.16150687563766,108.00718358845282,1948,1
110.7635357065854,97.26980466887854,1948,2
138.50774495679255,107.09947957629225,1948,4
131.32761672913853,122.46207163442496,1948,5
42.70677273682868,120.61433281993831,1948,6
195.78820125443767,95.53654190909602,1949,0
129.26391994539475,106.23942508198148,1949,1
110.78939453515027,97.76438267947064,1949,2
138.51259759464526,107.09804727141405,1949,4
131.1783940101548,122.61830150169368,1949,5
42.66264152802081,120.5070360081879,1949,6
196.1222638798799,95.47547176080336,1950,0
129.62398861164417,102.59352005026895,1950,1
110.84067943213611,98.296749708702,1950,2
138.51745023249796,107.09661496653584,1950,4
131.34916700537323,122.41814006930437,1950,5
42.54864917315539,120.52073782671344,1950,6
196.4520657424751,95.46219089109353,1951,0
130.11225430875157,98.1964150410882,1951,1
110.93075821183913,98.76604338838386,1951,2
138.5223028703507,107.09518266165763,1951,4
131.77288950470083,121.92747481359288,1951,5
42.33151714818002,120.57622627631025,1951,6
196.5059754405651,95.38705619068091,1952,0
130.53495153132116,94.22371208365502,1952,1
111.00653915704082,99.04788121192179,1952,2
138.5271555082034,107.09375035677941,1952,4
132.23798219534893,121.34766645083535,1952,5
42.00358521070851,120.60955500558474,1952,6
196.18047296747744,95.23560705049275,1953,0
130.80296295434442,91.87981406144823,1953,1
110.99752654588913,99.1296484873874,1953,2
138.5320081460561,107.0923180519012,1953,4
132.55179027713842,120.84391842545034,1953,5
41.65618623455532,120.60239242431021,1953,6
195.68216913082085,95.0506182001978,1954,0
130.74737663586214,92.5267240075666,1954,1
110.83795671810968,99.05966672502174,1954,2
138.53686078390882,107.090885747023,1954,4
132.54805562639189,120.57209287292301,1954,5
41.34282495046095,120.60538887491015,1954,6
195.29290032293372,94.9303152382778,1955,0
130.78711438210135,92.08022852048158,1955,1
110.51299219204195,98.93411694308244,1955,2
138.54171342176153,107.08945344214477,1955,4
132.25872499823333,120.4876306534205,1955,5
41.150154810496296,120.62274813018009,1955,6
195.24470162376892,94.89169108639092,1956,0
130.82325243499346,91.6218386201655,1956,1
110.05606811372438,98.85480883646873,1956,2
138.54656605961424,107.08802113726658,1956,4
131.8101318460029,120.54692218397537,1956,5
41.0752373473026,120.5991547064936,1956,6
195.57010602980515,94.9207731226108,1957,0
130.8524281523983,91.10082077375505,1957,1
109.5841062959014,98.86193689752461,1957,2
138.55141869746694,107.08658883238836,1957,4
131.33614412117814,120.66292590108056,1957,5
41.09583907794809,120.55762050285001,1957,6
196.11875978751738,94.94707528017778,1958,0
130.8685746626419,90.54978925570869,1958,1
109.18246511704292,98.91519439483359,1958,2
138.55627133531965,107.08515652751015,1958,4
131.00660749917847,120.7521272673848,1958,5
41.107453006735675,120.5682785090797,1958,6
196.66388492745406,95.01236438770867,1959,0
130.86662775942807,89.95029415177,1959,1
108.94025622296874,98.99818823505137,1959,2
138.56112397317236,107.08372422263194,1959,4
130.85963664215078,120.77478041183906,1959,5
41.07801065816502,120.69560954625307,1959,6
196.96685366059424,95.06737902689841,1960,0
130.84306442395982,89.46104548164692,1960,1
108.84609700841659,99.07454782524088,1960,2
138.56597661102506,107.08229191775372,1960,4
130.837847827415,120.77928470036717,1960,5
41.04419748435627,120.97780226796104,1960,6
196.96941125193837,95.08772911019864,1961,0
130.8068286185655,89.06771168642932,1961,1
108.86022647565908,99.12485301108771,1961,2
138.57082924887777,107.08085961287553,1961,4
130.83020732300062,120.77802527464418,1961,5
41.11202274747932,121.40225745495788,1961,6
196.78079781957885,95.06119528546121,1962,0
130.76803616232962,88.78294625456262,1962,1
108.91222244448265,99.13095052825658,1962,2
138.57568188673048,107.0794273079973,1962,4
130.85725666109823,120.7291335100193,1962,5
41.3132246894655,121.83556827567955,1962,6
196.5151762104209,95.00205483610557,1963,0
130.7417210736388,88.49181517265023,1963,1
108.93964622841976,99.08730860804299,1963,2
138.5805345245832,107.0779950031191,1963,4
130.92044973284928,120.67056010978963,1963,5
41.65504474753911,122.2078635821855,1963,6
196.36640407394734,94.94383283940266,1964,0
130.7337035440802,88.17851272108025,1964,1
108.93627989609138,99.00580017838458,1964,2
138.5853871624359,107.07656269824089,1964,4
131.06290325226902,120.71685698852649,1964,5
42.04929524101042,122.42179849373372,1964,6
196.3695385456574,94.91386946892632,1965,0
130.73998454103156,87.87125627135904,1965,1
108.91473332839351,98.91587901464358,1965,2
138.5902398002886,107.07513039336267,1965,4
131.250323410207,120.89095830278414,1965,5
42.43889437761774,122.49838221920943,1965,6
196.53541311100054,94.92672760632561,1966,0
130.75251668105523,87.64573227019919,1966,1
108.88801157300027,98.83744601892738,1966,2
138.5950924381413,107.07369808848448,1966,4
131.44030614195086,121.1562399013929,1966,5
42.718710770191144,122.50383171281264,1966,6
196.7530026000395,94.97109749439535,1967,0
130.7599139727652,87.51843169083955,1967,1
108.90597516564908,98.79097183186636,1967,2
138.59994507599401,107.07226578360626,1967,4
131.52451587268857,121.42238970496814,1967,5
42.87895424708556,122.50344597779689,1967,6
196.93963004642822,95.02672516353535,1968,0
130.76050696434896,87.57425219288699,1968,1
109.01849942117872,98.77609321029608,1968,2
138.60479771384672,107.07083347872803,1968,4
131.53813064439922,121.53194073622197,1968,5
42.95266915114725,122.53547037628292,1968,6
197.03377154084262,95.07185845501851,1969,0
130.7658327818652,87.66481099849226,1969,1
109.25708648077692,98.7989420940938,1969,2
138.60965035169943,107.06940117384984,1969,4
131.4239501135295,121.4444000174938,1969,5
42.93562603448985,122.6027241291838,1969,6
197.01608313483987,95.0855465780653,1970,0
130.77529130604194,87.68584900279791,1970,1
109.62111522113862,98.80530055511404,1970,2
138.61450298955214,107.06796886897162,1970,4
131.281875308384,121.19075431344025,1970,5
42.897372806276145,122.63211800805846,1970,6
196.9458753200097,95.06183181853903,1971,0
130.78423780678355,87.5796746006455,1971,1
110.03411897632944,98.81026810249121,1971,2
138.61935562740484,107.06653656409341,1971,4
131.14517551627347,120.87683679678577,1971,5
42.91810127042829,122.63579137200925,1971,6
196.87004971980923,95.01632570743647,1972,0
130.78809532365247,87.35510672728701,1972,1
110.44345323495372,98.84268530548968,1972,2
138.62420826525755,107.0651042592152,1972,4
131.0444411964077,120.65733498137045,1972,5
43.01817393573227,122.62498801566953,1972,6
196.77319468048202,94.96298739610799,1973,0
130.7841585372014,87.12709834929018,1973,1
110.76410667971452,98.99854331251456,1973,2
138.62906090311026,107.06367195433698,1973,4
130.994735110693,120.56964108968988,1973,5
43.25734380416534,122.6155090442122,1973,6
196.80461533923292,94.92926518446721,1974,0
130.77518971289226,87.00280355635525,1974,1
110.98429716948095,99.28623545152615,1974,2
138.63391354096296,107.06223964945879,1974,4
130.97376636700915,120.61026871649152,1974,5
43.63338075306355,122.62088784284857,1974,6
197.0103187191437,94.91578045217689,1975,0
130.75878142209604,86.98489378310055,1975,1
111.11234515112848,99.65242390346573,1975,2
138.63876617881567,107.06080734458057,1975,4
130.9169375471319,120.71207177911765,1975,5
44.032451998447726,122.64114607773803,1975,6
197.34132315423923,94.9646706063091,1976,0
130.73840113419433,87.04919070131962,1976,1
111.1729485191921,99.95949866161754,1976,2
138.64361881666838,107.05937503970236,1976,4
130.88244331971643,120.76962345385137,1976,5
44.43199766367834,122.66832981333718,1976,6
197.69901590970466,95.07044473812017,1977,0
130.72645153642492,87.03651774856031,1977,1
111.19672928218162,100.07526766356906,1977,2
138.6484714545211,107.05794273482415,1977,4
130.84313401171295,120.789153060331,1977,5
44.708714230580014,122.69599090431463,1977,6
197.90937090519628,95.18400262641147,1978,0
130.7216732423836,87.00658637089857,1978,1
111.20374044411635,99.92093588931846,1978,2
